,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-12-16,3521.592055835303,3540.106127196964,3501.769003262712,3508.87548828125,466183.0,0.0,0.0,3455.315771484375,3363.5002197265626,45.28048799811404,28.822293382348906,3238.9901724256274,3394.4953369140626,3550.000501402498,-0.003439131995507161,0.16206552764778762,67.05852017334226
2020-12-17,3497.1873991234834,3522.3402017378216,3479.327818069136,3487.509521484375,488772.0,0.0,0.0,3464.0865234375,3362.44921875,44.7396139170005,32.005757489279226,3255.219433588251,3405.2203735351563,3555.2213134820618,-0.006089120821822225,0.1641933716497436,65.34093899443822
2020-12-18,3495.223758672389,3515.6079343289657,3450.34127059955,3478.8603515625,1043126.0,0.0,0.0,3470.8469726562503,3361.0616064453125,43.16234327001803,34.237074645426986,3272.7692057383574,3414.9986572265625,3557.2281087147676,-0.002480041952170442,0.16544094901421108,65.33563361836516
2020-12-21,3477.457684324468,3484.9848970581465,3305.2679846813185,3388.674560546875,670146.0,0.0,0.0,3470.3887939453125,3358.7978369140624,34.67270353586855,34.3242004235153,3282.089541998837,3418.3625,3554.6354580011634,-0.025923946896896477,0.19104635142374968,73.50572495825537
2020-12-22,3384.887369421009,3424.533472710524,3311.111876909432,3394.61181640625,662139.0,0.0,0.0,3468.986181640625,3356.9071484375,28.05295056956811,33.06995045272586,3291.608539532166,3421.775415039063,3551.9422905459596,0.0017520879486334628,0.19105617121949023,76.35685858988658
2020-12-23,3405.084728478948,3430.097364145735,3371.095504212484,3389.89013671875,451656.0,0.0,0.0,3468.822534179688,3354.657412109375,22.17844812934436,30.89164998804956,3300.387860310235,3424.7255004882813,3549.063140666328,-0.0013909336156434637,0.19125291099256486,75.11721582869833
2020-12-24,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,579767.0,0.0,0.0,3457.4616455078126,3351.4492480468753,16.81219434309105,28.07575885905786,3310.278099403711,3427.6452026367188,3545.0123058697263,-0.001958445774897899,0.19128188095820065,76.01987724349753
2020-12-28,3398.913438225285,3409.339174927093,3364.316520147064,3369.506103515625,463358.0,0.0,0.0,3445.380786132813,3349.0658056640627,11.372956328227247,24.735198352891736,3320.5167237656738,3430.2072509765626,3539.8977781874514,-0.004062694813612877,0.19184499531595436,73.80578992467838
2020-12-29,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,414932.0,0.0,0.0,3428.2085693359377,3346.18771484375,6.249592541676066,21.0380771906486,3314.8072227002117,3428.119763183594,3541.432303666976,-0.002844401589189971,0.16921314192127693,71.74985175063941
2020-12-30,3368.290862833007,3371.657141142633,3332.5251260009263,3351.132568359375,407808.0,0.0,0.0,3411.2233642578126,3342.661640625,1.4918418503593784,17.128830122590756,3308.652727064109,3425.994860839844,3543.336994615579,-0.00261592589578441,0.16925107488679297,69.42000627857279
2020-12-31,3348.093294208501,3367.8229794323465,3330.7482651280416,3344.07275390625,459383.0,0.0,0.0,3394.743090820313,3343.0955078125003,-2.795208935489427,13.14402231097472,3305.348170900927,3425.029431152344,3544.710691403761,-0.0021066950677457452,0.16650621922412462,67.1096282804108
2021-01-01,3342.810208209292,3370.8617624040558,3331.636384778538,3336.077880859375,453083.0,0.0,0.0,3379.5999267578127,3346.284970703125,-6.734071993854286,9.168403450008919,3296.391292301158,3421.8432250976566,3547.295157894155,-0.002390759303168899,0.161388778023726,65.1178960907756
2021-01-04,3355.9009697046827,3360.482632292269,3307.278275242536,3322.1455078125,698402.0,0.0,0.0,3363.9284423828126,3348.05314453125,-10.800172742078303,5.174688211591475,3284.6312033526806,3417.3877075195314,3550.1442116863823,-0.0041762733198800195,0.16096547526513108,64.26692901641542
2021-01-05,3318.498702330497,3332.4776805113293,3310.083236475052,3320.46240234375,725278.0,0.0,0.0,3357.1072265625003,3349.5744726562502,-14.001875422177363,1.3393754848377073,3274.702196707519,3413.7480102539066,3552.7938238002944,-0.000506632073999147,0.1602814250776367,61.27603723211982
2021-01-06,3336.264991453319,3368.0567542642534,3282.0319843052557,3309.802978515625,1099588.0,0.0,0.0,3348.6263427734375,3350.5899365234377,-17.16114984301521,-2.360729580732876,3262.547087692612,3408.8062622070315,3555.065436721451,-0.003210222714945088,0.15906547761365336,63.04380385546824
2021-01-07,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,621487.0,0.0,0.0,3341.842553710938,3350.2262060546877,-18.533371352305494,-5.5952579350474,3254.372238398282,3405.332543945313,3556.2928494923435,0.003700905358305917,0.1594613943985967,61.98033001561545
2021-01-08,3341.8753746186894,3356.78940624926,3303.3980815827235,3343.044189453125,961239.0,0.0,0.0,3337.8218505859377,3350.8536279296877,-17.829384334318547,-8.042083214901629,3250.4924044176214,3397.6417480468754,3544.7910916761293,0.006318968458144614,0.11004854345707972,61.36682963353839
2021-01-11,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630.0,0.0,0.0,3338.6914550781253,3352.35345703125,-14.438447043836732,-9.321355980688649,3251.0213639390427,3392.036120605469,3533.0508772718954,0.010516749702350392,0.11899619246587989,62.149652624084894
2021-01-12,3388.627706797028,3411.8170369816035,3353.3762997644917,3395.78076171875,893653.0,0.0,0.0,3342.27734375,3355.315693359375,-10.291494073858757,-9.515383599322671,3259.5238117961753,3385.242956542969,3510.9621012897624,0.005203540969086262,0.11112103782720506,61.884730095015385
2021-01-13,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273.0,0.0,0.0,3345.7603759765625,3359.0717919921876,-7.651513324914049,-9.142609544440948,3269.230996277484,3378.491870117188,3487.7527439568917,-0.0028911969831588724,0.11110553937174243,60.670284264852704
2021-01-14,3387.6928369940943,3464.2734918437877,3384.513752032349,3427.3857421875,1192074.0,0.0,0.0,3354.0916748046875,3363.967724609375,-2.3830350689631814,-7.790694649345395,3279.8146485332177,3374.4173828125004,3469.020117091783,0.012233699216607219,0.12170432891239943,62.033816803894545
2021-01-15,3440.9908088992597,3445.666068150481,3339.0701572226235,3374.64892578125,597621.0,0.0,0.0,3357.9487792968753,3366.55501953125,-2.169146126164833,-6.666384944709282,3289.6267279899716,3368.7743530273438,3447.921978064716,-0.015386892626970905,0.13084467412809045,65.21682352703475
2021-01-18,3374.648872014338,3426.96497654515,3342.8103113639595,3373.52685546875,826497.0,0.0,0.0,3363.0869140625,3368.5859521484376,-2.0607283244075916,-5.745253620648944,3302.4001751133865,3363.5076782226565,3424.6151813319266,-0.00033249986507566387,0.1308775398918632,66.56952650233158
2021-01-19,3393.069394578705,3412.7990798918418,3354.030979911489,3367.35546875,594091.0,0.0,0.0,3367.776220703125,3370.22603515625,-2.415155638032502,-5.079234024125656,3302.392838508235,3362.4417236328127,3422.4906087573904,-0.00182935751904445,0.09399893497734005,66.01228175076167
2021-01-20,3370.8616842760134,3404.5235485295325,3352.1606485796137,3358.986572265625,607449.0,0.0,0.0,3372.694580078125,3371.0488818359377,-3.2943208487704396,-4.7222513890546125,3302.448936236198,3360.6604614257812,3418.8719866153647,-0.00248530235730704,0.09397610677822313,65.03732590784432
2021-01-21,3370.5811409575062,3428.414185468954,3368.6176691694486,3394.986083984375,834432.0,0.0,0.0,3379.987963867188,3373.338818359375,-1.2485400072582706,-4.027509112695344,3302.152201794318,3360.9152587890626,3419.678315783807,0.010717372917173673,0.10196123349412109,65.35091785752181
2021-01-22,3412.004364013672,3450.3414916992188,3357.7713541170447,3373.667236328125,791205.0,0.0,0.0,3383.0502685546876,3375.49412109375,-1.2249123197566405,-3.4669897541076033,3302.255978038059,3360.436059570313,3418.616141102567,-0.006279509585273457,0.10424341856490972,67.29514783785412
2021-01-25,3397.838287840389,3403.4485989922423,3343.979209468944,3378.856689453125,467367.0,0.0,0.0,3383.11572265625,3377.3314990234376,-0.803345802486092,-2.9342609637833013,3302.2908058403777,3360.903588867188,3419.516371893998,0.001538223174212039,0.10332659115709095,66.73616510110011
2021-01-27,3378.8564719424835,3412.845467845629,3360.3891989231142,3376.23828125,646880.0,0.0,0.0,3381.161474609375,3379.1324072265625,-0.6592321032385371,-2.4792551916743486,3302.7309875301885,3361.719409179688,3420.707830829187,-0.000774939112184958,0.10278857334566027,65.71617251691546
2021-01-28,3355.620296068916,3412.9390161615506,3328.0830666501365,3369.69287109375,643832.0,0.0,0.0,3379.5344726562503,3380.561162109375,-1.029412107762255,-2.1892865748919297,3303.770535645336,3362.6474243164066,3421.524312987477,-0.0019386694927903125,0.10256493032506196,67.08329944509394
2021-01-29,3371.048716722967,3385.6356161729577,3254.167241271543,3273.7099609375,733173.0,0.0,0.0,3364.1668945312504,3380.3984667968753,-8.507603511825437,-3.4529499622786313,3288.91568487752,3359.129284667969,3429.3428844584178,-0.028484171652443657,0.14480145016367035,71.68223340625971
2021-02-01,3309.148436182476,3326.820824508224,3256.7855335472063,3292.083740234375,544282.0,0.0,0.0,3355.9103759765626,3380.7799658203126,-12.913587516496591,-5.345077473122224,3281.409101515272,3356.929577636719,3432.4500537581657,0.005612525091139409,0.14657461566599123,71.56459466017101
2021-02-02,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950.0,0.0,0.0,3345.942724609375,3380.5910791015626,-17.60001946342163,-7.796065871182106,3271.9408302967554,3354.514819335938,3437.08880837512,-0.00553855851680185,0.14709151997473566,71.14479457769653
2021-02-03,3297.039654194537,3313.8237894124127,3273.616559461867,3288.10986328125,786972.0,0.0,0.0,3338.0181640625,3379.9253222656253,-20.017262251399643,-10.240305147225612,3266.537438937522,3352.8971923828126,3439.256945828103,0.004355581347847526,0.1481807899090521,68.93496853290004
2021-02-04,3293.205790596418,3373.713845538577,3283.013816828185,3347.485595703125,958717.0,0.0,0.0,3336.8680664062504,3380.3479638671874,-17.239445261478522,-11.640133170076194,3270.649034311548,3354.7813232421877,3438.9136121728275,0.018057709410786993,0.16154977336894596,70.48961568843518
2021-02-05,3381.1471662756494,3381.1471662756494,3301.1534425007712,3311.6259765625,1159183.0,0.0,0.0,3328.5320556640627,3379.9627148437503,-17.550914329508032,-12.82228940196256,3269.198894907214,3354.260009765625,3439.321124624036,-0.01071240431524334,0.16594073633725687,71.16848055175254
2021-02-08,3367.121747014308,3381.988980270916,3239.113238726117,3248.089599609375,1702409.440556331,0.0,0.0,3315.974291992188,3378.42736328125,-22.363587369523884,-14.730548995474825,3252.690269381679,3349.5122802734377,3446.334291165196,-0.01918585534803552,0.1771622925873638,76.29042776554157
2021-02-09,3277.3562433762822,3277.3562433762822,3230.6036578787603,3237.52294921875,951124.0,0.0,0.0,3301.84091796875,3376.81251953125,-26.68845996862592,-17.122131190105044,3235.1456795681534,3342.4783203125003,3449.810961056847,-0.0032531893183906924,0.17155183426783635,74.18058188925446
2021-02-10,3242.666152197801,3258.749226312293,3195.1189035797265,3202.412353515625,893690.0,0.0,0.0,3284.4583251953127,3372.827333984375,-32.421940552757405,-20.182093062635516,3212.386283799793,3332.809899902344,3453.233516004895,-0.010844894771046332,0.17198650305988475,73.42699194949104
2021-02-11,3207.928928656437,3244.6297114152408,3197.87712191358,3237.8505859375,873772.0,0.0,0.0,3271.274096679688,3369.7117333984374,-33.90727539917134,-22.927129529942682,3200.821457021455,3325.404284667969,3449.987112314483,0.0110661053324288,0.17895944220524054,71.52167748893173
2021-02-12,3253.9799421127145,3262.3954074802477,3187.638069122152,3199.045654296875,618874.0,0.0,0.0,3263.8076660156253,3366.42501953125,-37.60403294697062,-25.86251021334827,3187.05128795717,3313.9872802734376,3440.923272589705,-0.011984781450126492,0.17367039325021755,71.75279612244344
2021-02-15,3206.292888155729,3221.2537181967004,3181.98153933915,3195.072265625,513578.0,0.0,0.0,3254.1065185546877,3362.3304248046875,-40.38556734866506,-28.767121640411627,3171.2831412416467,3305.0084472656254,3438.733753289604,-0.0012420543816054064,0.16786549340546986,69.43275203209394
2021-02-16,3209.0980262673115,3209.4253857363306,3165.197386512355,3169.3115234375,693631.0,0.0,0.0,3243.6526367187503,3357.4915380859375,-44.05026680338733,-31.823750673006767,3152.6386323147235,3294.7976806640627,3436.956729013402,-0.008062647741853501,0.16867426480254735,67.63241254579977
2021-02-17,3151.124715362803,3183.711363451057,3141.77419691959,3145.514404296875,866571.0,0.0,0.0,3229.393090820313,3352.53669921875,-48.22085518367112,-35.10317157513964,3131.648949695839,3283.7056274414062,3435.7623051869737,-0.007508608404267592,0.16932658520025465,65.79703783049028
2021-02-18,3149.25474904012,3170.7141441464933,3123.166892759297,3141.260009765625,616156.0,0.0,0.0,3208.770532226563,3347.189140625,-51.27657526669691,-38.337852313451094,3112.907162956741,3272.8192993164066,3432.731435676072,-0.001352527435715567,0.16945077522052437,64.49348165596929
2021-02-19,3140.8392140624183,3163.280458819041,3104.372191332905,3114.8447265625,765676.0,0.0,0.0,3189.0924072265625,3341.6555029296874,-55.08341995046021,-41.68696584085292,3095.125493968308,3258.8122314453126,3422.498968922317,-0.008409136181342647,0.16191302998388626,64.0945377866955
2021-02-22,3132.4235699611745,3154.6310504944813,3101.8474213679324,3124.195068359375,666371.0,0.0,0.0,3176.7029541015627,3334.2022021484377,-56.75558747386094,-44.700690167454525,3081.5447940055633,3246.338623046875,3411.1324520881867,0.0030018644965310592,0.16370968046477835,63.28661573954217
2021-02-23,3132.236937234593,3149.254836358559,3109.328165414289,3119.286376953125,484686.0,0.0,0.0,3164.8792968750004,3326.7816357421875,-57.799980685522314,-47.320548271068084,3071.4975556025406,3233.360107421875,3395.2226592412094,-0.0015711859531318817,0.16273837641806574,61.618048254165586
2021-02-24,3141.7740672484806,3193.20191656356,3124.008082939635,3184.36572265625,512568.0,0.0,0.0,3163.074633789063,3319.8360693359377,-53.089934137744876,-48.474425444403444,3074.6739232377786,3223.7664794921875,3372.8590357465964,0.020863536667862448,0.18493036958055462,62.49644049389913
2021-02-25,3197.877095092236,3203.2068445938976,3155.425835494428,3183.851318359375,586357.0,0.0,0.0,3157.6747070312504,3313.0934033203125,-48.8279786027706,-48.54513607607687,3080.5230630502037,3214.474401855469,3348.425740660734,-0.0001615405834873851,0.18515481392558183,61.445338251439864
2021-02-26,3168.8905757182506,3187.5448136216423,3125.878192571883,3145.280517578125,748717.0,0.0,0.0,3152.298193359375,3305.82150390625,-47.82051136271002,-48.4002111334035,3073.7629137487593,3208.0529296875,3342.342945626241,-0.012114510674174794,0.16276331951162407,61.46114416560553
2021-03-01,3152.527084309947,3197.877095755604,3148.3661495351607,3190.209716796875,377869.0,0.0,0.0,3151.811938476563,3299.8755078125,-43.12071955097508,-47.34431281691782,3074.190187829048,3202.959228515625,3331.728269202202,0.014284639785753006,0.17081858382571735,60.82796088073935
2021-03-02,3190.2099300119385,3225.928864829453,3174.5010133611577,3224.011962890625,383968.0,0.0,0.0,3157.281982421875,3294.7785400390626,-36.40523168701884,-45.156496590938026,3075.4066813306604,3200.467309570313,3325.5279378099654,0.01059561881332649,0.17532021732261208,60.156524494136185
2021-03-03,3235.27940870158,3260.6659751758552,3211.903112395933,3255.0556640625,409493.0,0.0,0.0,3168.236108398438,3292.106162109375,-28.387342909613835,-41.80266585467319,3077.616541952183,3198.8145996093754,3320.0126572665677,0.009628903840679826,0.17831429931840398,59.34269151454947
2021-03-04,3225.928907731587,3286.520313742331,3225.928907731587,3274.4580078125,537283.0,0.0,0.0,3181.555908203125,3289.7030859375,-20.30874446939606,-37.50388157761776,3088.582682972069,3195.163220214844,3301.743757457619,0.005960679555871096,0.16644050766658808,59.431885407134786
2021-03-05,3259.5907370386444,3278.89946635604,3235.9806779135083,3264.96728515625,612423.0,0.0,0.0,3196.5681640625003,3287.20462890625,-14.440277269712624,-32.89116071603674,3094.8535161663976,3192.8302856445316,3290.8070551226656,-0.0028984102509808096,0.16269299689603714,58.25237848109172
2021-03-08,3266.6974435453835,3281.0503533909978,3226.864140872357,3238.271728515625,463984.0,0.0,0.0,3207.975830078125,3284.3050390625,-11.665908562724326,-28.646110285374256,3095.3819269749047,3192.339392089844,3289.296857204783,-0.008176362673522952,0.1502855746046194,57.96193805520237
