,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-05-10,3496.9108967000484,3500.363062968638,3447.147164708548,3468.801025390625,306598.0,0.0,0.0,3456.387231445313,3350.7616943359376,43.631132286375305,26.234017517496287,3124.971584179191,3352.7374511718754,3580.50331816456,0.0004912954031031092,0.2772947710290301,95.17496010538652
2021-05-11,3461.04531557817,3492.15881388237,3417.3339272013736,3478.3505859375,453808.0,0.0,0.0,3464.7977539062504,3350.1708056640628,44.3190399866794,29.85102201133291,3131.934269601052,3362.9591918945316,3593.984114188011,0.0027529859674784163,0.2771224524061164,93.72138343221579
2021-05-12,3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840.0,0.0,0.0,3463.4976074218753,3349.15580078125,44.08894883142784,32.6986073753519,3159.0658264586036,3377.9443481445314,3596.8228698304592,-0.001044055711795444,0.24836487345585626,90.40863017959512
2021-05-14,3479.2472112573505,3491.665597365176,3419.7996796003217,3451.0029296875,481619.0,0.0,0.0,3464.60498046875,3347.4342431640625,41.63333415227362,34.485552730736245,3178.9490855123126,3388.98876953125,3599.0284535501874,-0.00682531867846492,0.24676877165022984,89.08415072139934
2021-05-17,3447.5956750263545,3518.7891106356724,3437.0152335946395,3464.990478515625,427552.0,0.0,0.0,3467.3531738281254,3348.6124365234377,40.28329826368508,35.64510183732601,3202.5482418226975,3400.9544677734375,3599.3606937241775,0.00405318370140928,0.2461192868403878,88.56198831565888
2021-05-18,3495.745344801758,3656.513631375144,3467.6803484303146,3646.829833984375,1371585.0,0.0,0.0,3486.6624023437503,3353.1521435546874,52.40659710097225,38.99740089005526,3206.05531276578,3420.346630859375,3634.6379489529704,0.0524790346744759,0.30062171773554497,95.9163572116489
2021-05-19,3653.823753229941,3686.999576265403,3629.4350838609857,3672.6083984375,788882.0,0.0,0.0,3510.47724609375,3355.876142578125,63.282358928387566,43.85439249772172,3242.50757850044,3446.3672363281253,3650.2268941558104,0.007068759889177656,0.2638306797887377,93.17693829684664
2021-05-20,3672.6081942107,3702.2423161097017,3642.256932384674,3650.416259765625,465579.0,0.0,0.0,3530.86689453125,3358.926513671875,69.4570897268577,48.97493194354892,3270.8962595236217,3467.4518066406254,3664.007353757629,-0.0060426095745238495,0.26064526222752,90.80611297028814
2021-05-21,3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016.0,0.0,0.0,3547.396484375,3363.3469580078126,77.18551119835274,54.61704779450968,3281.84707419245,3487.364001464844,3692.8809287372383,0.013349825994400044,0.2551825971085684,89.24509212762571
2021-05-24,3698.655717675516,3752.319937287571,3682.8746990505615,3714.16748046875,500267.0,0.0,0.0,3572.103466796875,3368.5376220703124,83.5200554914436,60.39764933389647,3300.6056099762886,3508.4261474609375,3716.2466849455864,0.004060068983619214,0.2534350420786036,87.83081684972456
2021-05-25,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915.0,0.0,0.0,3597.339526367188,3374.83833984375,88.08555086448268,65.93522964001372,3312.356607848866,3526.86337890625,3741.370149963634,0.0018830978036878943,0.24983234235986407,84.50330249610104
2021-05-26,3721.161644369477,3747.971207308643,3713.898741787656,3735.68701171875,261524.0,0.0,0.0,3623.073168945313,3381.4295654296875,91.77361345118425,71.10290640224783,3320.214016253026,3543.9354614257813,3767.656906598537,0.0039034559914468137,0.2484366664689322,80.90109985502147
2021-05-27,3739.004818070074,3832.2557775615114,3723.537711808274,3807.239501953125,878610.0,0.0,0.0,3656.325219726563,3388.218056640625,99.00733627623049,76.68379237704436,3310.3835812714933,3559.911413574219,3809.4392458769444,0.019153770112409596,0.23994789621008583,82.88802599060834
2021-05-28,3801.949390003917,3816.116187566972,3754.830493467396,3765.455810546875,285520.0,0.0,0.0,3687.7705078125,3396.343447265625,100.4472414588472,81.43648219340493,3317.779120406994,3576.187744140625,3834.596367874256,-0.010974799821449333,0.23738504363852728,81.34500228410602
2021-05-31,3756.937814477805,3791.638107364967,3736.3150054723183,3759.4482421875,321021.0,0.0,0.0,3717.2162841796876,3405.814697265625,99.9987678153143,85.1489393177868,3330.3514109574207,3592.2847290039062,3854.2180470503918,-0.0015954425338223777,0.237671981311549,79.48629511328762
2021-06-01,3770.297627578859,3897.710805898148,3770.297627578859,3800.82861328125,1248169.0,0.0,0.0,3732.616162109375,3416.2964697265625,101.62469710719506,88.44409087566845,3340.820779999551,3609.6392822265625,3878.457784453574,0.011007033061232407,0.23876260590468062,83.68460001309909
2021-06-02,3790.920337567711,3860.8585558699847,3765.904062430155,3851.1298828125,351583.0,0.0,0.0,3750.4683105468753,3429.305869140625,105.53240138532419,91.8617529775996,3354.6952737728375,3630.4727783203125,3906.2502828677875,0.013234290374336322,0.23713798393168764,84.48959240072269
2021-06-03,3850.4575217295646,3855.568566815981,3803.563223356602,3831.673095703125,323999.0,0.0,0.0,3768.593994140625,3440.224296875,105.95833532521556,94.68106944712278,3374.233850348697,3649.7304443359376,3925.227038323178,-0.005052228229489253,0.24018478730779713,82.1692889049124
2021-06-04,3823.647932623469,3851.488986754453,3801.76991032504,3810.781005859375,374317.0,0.0,0.0,3779.7572265625004,3450.9840185546877,103.53428787476469,96.45171313265116,3384.949126954497,3663.57685546875,3942.2045839830034,-0.005452471889415222,0.23100477226320312,79.85141658523386
2021-06-07,3818.402742443032,3842.0293970012376,3801.7701730616495,3810.512451171875,159646.0,0.0,0.0,3789.3917236328125,3461.474755859375,100.44347822669442,97.25006615145982,3410.4676059535086,3680.747595214844,3951.027584476179,-7.047234860446672e-05,0.2155449417142811,77.0234028248306
2021-06-08,3810.736464314895,3833.152561163806,3796.390162331592,3828.57958984375,150816.0,0.0,0.0,3800.1335205078126,3472.0829443359376,98.23837541123976,97.4477280034158,3439.6159791423033,3698.7365234375,3957.857067732697,0.004741393422377893,0.214940271374807,74.14761682535797
2021-06-09,3826.875832430244,3830.9107296293846,3766.800696354136,3787.871826171875,262617.0,0.0,0.0,3805.352001953125,3483.218359375,92.34634932382141,96.42745226749693,3473.2552227407045,3714.2125854492188,3955.169948157733,-0.0106326021744102,0.22195931197329236,73.43064657177872
2021-06-10,3791.9068929908353,3795.941790370466,3735.418329676004,3747.881591796875,332571.0,0.0,0.0,3799.4162109375,3495.3822265625,83.67557980457059,93.87707777491167,3513.2325152418266,3727.8707153320315,3942.5089154222364,-0.010557441278422397,0.22753150962903215,72.50870472339898
2021-06-11,3752.454385637451,3781.0125788592377,3731.831577783291,3741.246337890625,188155.0,0.0,0.0,3796.9952636718754,3505.647900390625,75.41919295428943,90.18550081078722,3569.37487469028,3742.3828857421877,3915.390896794095,-0.0017704011569557032,0.22506934926276503,70.8424401771524
2021-06-14,3741.694900643333,3761.869387886197,3700.5836912988825,3717.933837890625,200657.0,0.0,0.0,3792.8438232421877,3514.2520947265625,66.33070537251979,85.41454172313374,3636.6146403206644,3755.030053710938,3873.4454671012113,-0.006231212247078011,0.22806223805831774,70.1598156350211
2021-06-15,3725.555048367348,3740.618489321644,3704.1253487687327,3710.40185546875,138010.0,0.0,0.0,3783.8011474609375,3522.6357177734376,57.873762894272204,79.90638595736144,3648.487764271368,3758.2086547851563,3867.9295452989445,-0.0020258516558616657,0.13715131286728463,67.75505312915612
2021-06-16,3710.401978002188,3728.289759999351,3678.033047674551,3685.60986328125,216236.0,0.0,0.0,3767.2491455078125,3529.2242578125,48.71401262412701,73.66791129071456,3651.036561649266,3758.858728027344,3866.6808944054224,-0.0066817539321136765,0.13763255465414884,66.50517164313068
2021-06-17,3694.1727891027,3694.1727891027,3624.279442371869,3634.904541015625,357704.0,0.0,0.0,3747.572290039063,3537.3908935546874,37.1612271622821,66.36657446502807,3646.9787419101804,3758.083142089844,3869.1875422695075,-0.013757647756152513,0.14481977847575347,66.74718414939497
2021-06-18,3635.8906814693455,3759.9414412347546,3613.4745860225553,3736.404541015625,701993.0,0.0,0.0,3740.1346435546875,3547.282666015625,35.27228578733093,60.147716729488636,3651.6424449397427,3759.945935058594,3868.249425177445,0.027923704420485196,0.16993225290192054,72.44144636816671
2021-06-21,3723.761766397578,3762.31745047056,3682.0231719047806,3750.34716796875,374649.0,0.0,0.0,3734.118115234375,3556.2930371093753,34.43598943765255,55.00537127112142,3655.3789345542214,3761.754919433594,3868.1309043129663,0.003731562468697547,0.16984636844112083,73.00236295371046
2021-06-22,3750.929764774816,3793.341278427328,3725.82373883424,3785.271484375,591793.0,0.0,0.0,3729.7873046875,3566.54705078125,36.0103702820129,51.206371073299714,3659.8138862420046,3764.9604125976566,3870.1069389533086,0.0093122889274182,0.17265033697907334,72.61058985652312
2021-06-23,3792.803454881085,3819.388857256088,3758.058505974078,3764.64892578125,418053.0,0.0,0.0,3727.465014648438,3576.3617138671875,35.29641866068732,48.024380590777234,3662.1202679042167,3766.4085083007812,3870.696748697346,-0.005448105553030103,0.17368802604248673,71.8048585297722
2021-06-24,3756.9378541985616,3798.3629765472247,3727.12444521238,3790.02392578125,314542.0,0.0,0.0,3731.6792480468753,3588.6618750000002,36.241114488487256,45.66772737031924,3662.3431903264604,3765.5477294921875,3868.7522686579146,0.006740336350151033,0.16108342263787725,71.76440658727736
2021-06-25,3783.836947117749,3809.839618081354,3746.177906411837,3762.451904296875,175051.0,0.0,0.0,3733.7998046875,3599.3086230468753,34.50826743377138,43.43583538300967,3662.1841542002094,3765.3975341796877,3868.610914159166,-0.007274893780173541,0.15830572583553693,71.1856426645802
2021-06-28,3762.451810888709,3770.611357068625,3735.418087758847,3751.064697265625,158954.0,0.0,0.0,3737.112890625,3609.81638671875,31.903557901027398,41.129379886613215,3661.6037652958044,3764.978356933594,3868.352948571384,-0.00302653889561888,0.15857912763514123,68.61475885352289
2021-06-29,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405.0,0.0,0.0,3735.906909179688,3618.60349609375,25.54249078577095,38.012002066444765,3653.9658667293393,3759.854028320313,3865.7421899112865,-0.014055384405508353,0.16031585207095853,68.31541532479761
2021-06-30,3703.139142169529,3733.6250334125702,3693.9931996708624,3706.59130859375,331122.0,0.0,0.0,3738.005053710938,3629.691396484375,20.872443813419977,34.58409041583981,3653.105665181281,3752.6270996093754,3852.1485340374697,0.0022305312722941117,0.15158909686679206,66.26658806886263
2021-07-01,3713.002102272952,3810.736279801991,3713.002102272952,3769.983642578125,755502.0,0.0,0.0,3751.512963867188,3640.516572265625,21.720229437336457,32.01131822013914,3656.3919101473252,3749.5426269531254,3842.6933437589255,0.017102596079961563,0.16520406282922015,68.9721868645325
2021-07-02,3792.35517906608,3792.35517906608,3739.901513626816,3743.802001953125,375525.0,0.0,0.0,3752.252709960938,3649.3745166015624,20.17882525609548,29.644819627330406,3657.3750001370486,3746.1936767578127,3835.012353378577,-0.0069447623934769664,0.16584989713911816,67.79229247701333
2021-07-05,3758.3723371500746,3810.646496920533,3754.113278989578,3767.2490234375,375703.0,0.0,0.0,3753.942895507813,3658.861005859375,20.49841104579218,27.815537911022762,3659.5833346002264,3744.030505371094,3828.4776761419616,0.006262890364432394,0.16774978214608727,67.72459265489867
2021-07-06,3769.042443802672,3809.839739197705,3740.7981623753417,3761.779541015625,515181.0,0.0,0.0,3751.593701171875,3667.0482568359375,20.108867067035135,26.274203742225236,3665.05983254922,3740.6905029296877,3816.3211733101552,-0.001451850511566155,0.1666110257725343,67.81866295257473
2021-07-07,3765.9042177147376,3787.423670387393,3739.004901873918,3755.36865234375,392794.0,0.0,0.0,3750.6656738281254,3674.27072265625,19.095546708842903,24.83847233554877,3666.214071767684,3739.0653442382813,3811.916616708879,-0.0017042170073965357,0.16260841738149784,66.43295620692476
2021-07-08,3774.3387502678297,3820.4430228476735,3738.948906715105,3782.316650390625,625491.0,140.0,0.0,3749.894946289063,3680.1626464843753,20.105098530255418,23.8917975744901,3665.5937462614706,3740.787097167969,3815.9804480744674,0.007175859560434095,0.16005303602387974,67.50875334447075
2021-07-09,3782.0383547442366,3784.7748836813607,3701.332606188252,3706.8056640625,656635.0,0.0,0.0,3744.330322265625,3685.50017578125,15.009352316766126,22.115308522945305,3662.429015828061,3739.0650634765625,3815.701111125064,-0.019964215931081886,0.17574435130720528,68.64686221223059
2021-07-12,3727.307027293221,3738.4388551497455,3661.350856652262,3669.931640625,512870.0,0.0,0.0,3736.2170166015626,3690.1486376953126,8.068414885034144,19.305929795363074,3654.70995387657,3736.6649536132813,3818.6199533499926,-0.009947654875731349,0.17786101832733422,69.24980051832009
2021-07-13,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101.0,0.0,0.0,3734.298999023438,3694.6571240234375,3.2126000075813863,16.087263837806738,3650.0721738997486,3735.102954101563,3820.133734303377,0.002515094424974995,0.17810508154368737,68.62027594918887
2021-07-14,3681.852182375145,3713.485218146088,3654.950264186967,3667.79833984375,527932.0,0.0,0.0,3730.419702148438,3699.3238916015625,-1.4936905941981422,12.571072951405762,3646.7873809874177,3734.2123779296876,3821.6373748719575,-0.0030886179534537206,0.17686674932774288,67.89989580704113
2021-07-15,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788.0,0.0,0.0,3718.916357421875,3703.4925000000003,-6.140818400506305,8.828694681023348,3652.0088842108357,3735.2146606445312,3818.4204370782268,-0.00350295827109115,0.17004236220914237,65.67714070979073
2021-07-16,3671.6480553846154,3674.0600421211934,3641.035527383681,3647.482666015625,323569.0,0.0,0.0,3709.284423828125,3705.76509765625,-10.285603128475941,5.00583511912349,3639.208599405192,3730.7685668945314,3822.3285343838706,-0.0020431275114096703,0.1352563200990191,63.34481028319944
2021-07-19,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067.0,0.0,0.0,3692.7530029296877,3708.461840820313,-16.844815952834324,0.6357049047319272,3616.5494089220497,3723.3479492187503,3830.146489515451,-0.01248747581088705,0.1396438049058274,63.06087719500486
2021-07-20,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908.0,0.0,0.0,3678.860375976563,3711.5428857421875,-20.243608579172815,-3.5401577920490217,3603.8939228356357,3715.227038574219,3826.5601543128023,0.0058075612438384105,0.13640140224261355,61.906019535512804
2021-07-22,3636.3971529091937,3723.271703483948,3508.010160346509,3574.429931640625,1707977.0,0.0,0.0,3660.7665039062504,3713.46447265625,-26.31991917339701,-8.09611006831862,3581.1789840353886,3705.716088867188,3830.253193698987,-0.013366078119942615,0.141728278803627,72.85998550707895
2021-07-23,3592.797588740312,3641.03551143964,3548.3167033928994,3563.947509765625,709478.0,0.0,0.0,3638.9295898437504,3715.24904296875,-31.587500928030295,-12.794388240260954,3561.7605106254327,3694.4122680664063,3827.06402550738,-0.0029326136126519575,0.13741090195933062,74.27847283134048
2021-07-26,3573.316740498253,3591.2204755891084,3552.908389436218,3558.799072265625,408134.0,0.0,0.0,3624.128930664063,3717.4049658203126,-35.759910509670135,-17.38749269414279,3543.041619369252,3684.229626464844,3825.4176335604357,-0.00144458847552964,0.13658075161978056,71.7094452114512
2021-07-27,3571.461612345259,3579.810483646845,3536.210822405228,3544.9306640625,391373.0,0.0,0.0,3611.628833007813,3719.00376953125,-39.67829916523533,-21.8456539883613,3523.9342725717142,3673.9229248046877,3823.911577037661,-0.003896934870868063,0.13663962597791973,69.70160349932019
2021-07-28,3556.618844727969,3563.529808924681,3507.4532738436237,3542.240234375,235770.0,0.0,0.0,3597.9366699218754,3716.9119775390627,-42.51453360662708,-25.979429912014457,3506.112442054921,3666.1178344726563,3826.123226890392,-0.0007589512863466208,0.1300904098934742,68.72838432658713
2021-07-29,3550.8673440542384,3550.8673440542384,3478.695953379276,3491.451171875,355185.0,0.0,0.0,3580.301953125,3713.2888330078126,-48.07541412059663,-30.39862675373089,3479.540063784475,3655.360827636719,3831.181591488963,-0.014338119139161498,0.13590260960847655,68.97431335147108
