,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2021-01-15,42.89793146662249,43.14535981742279,40.94942922213906,41.2741813659668,44817729.0,0.0,0.0,41.305106735229494,35.31145946502686,1.897498842974457,1.7463949911568502,33.025880906951585,38.6823637008667,44.33884649478182,-0.04096280437422073,0.47052576979770633,1.5066446529060122
2021-01-18,41.39788759239231,41.83088802653489,39.68135344371417,41.30510330200195,53634528.0,0.0,0.0,41.37469558715821,35.56290866851807,1.8170184059413899,1.760519674113758,33.13256942222274,38.872574234008795,44.61257904579485,0.0007491835092010568,0.47075154027258526,1.5525653621856343
2021-01-19,41.61439468354147,42.74328810056947,41.47521822496606,42.38761138916016,64391526.0,0.0,0.0,41.54635047912598,35.838791656494145,1.8144873117941671,1.7713132016498399,33.67441086595064,39.260727882385254,44.84704489881987,0.02620761118168513,0.36234427522403173,1.5443953219271975
2021-01-20,42.48039119755644,42.97524785464599,41.722642162606455,41.90821075439453,39771243.0,0.0,0.0,41.61903228759766,36.10137516021729,1.7561292091558087,1.7682764031510336,34.332251097294495,39.620272445678715,44.908293794062935,-0.011309923325574123,0.369632484479275,1.5235532055066503
2021-01-21,42.21749766673846,42.61957001695339,40.91849632273356,41.413352966308594,31082454.0,0.0,0.0,41.68552856445313,36.33952507019043,1.6533743632469466,1.7452959951702163,34.883845649834136,39.905588150024414,44.92733065021469,-0.011808134472408804,0.3701431974626917,1.5362332404147345
2021-01-22,41.28964400874749,41.90821309490862,40.485499241446135,40.933963775634766,30823161.0,0.0,0.0,41.693260192871094,36.56623146057129,1.5180287147640428,1.6998425390889815,35.55796274879812,40.17543983459473,44.792916920391335,-0.011575715471863202,0.37395438278090537,1.528124712775288
2021-01-25,41.36696628462356,41.6762508428441,39.8669321068354,40.42364501953125,22702206.0,0.0,0.0,41.572639083862306,36.791700820922856,1.3562614688954966,1.6311263250502845,36.349071565839644,40.42441501617432,44.499758466509,-0.012466878577912732,0.3790398989521489,1.548210000149103
2021-01-27,40.51643267553976,41.56800592363744,40.4545764666795,41.04222106933594,55897923.0,0.0,0.0,41.51851463317871,37.014386672973636,1.26020723404163,1.5569425068485536,37.309668696732764,40.70199947357178,44.0943302504108,0.015302332323218648,0.3795751219282266,1.519363636146038
2021-01-28,40.51643309768025,41.66079421048608,40.16075635353332,40.57829284667969,49918659.0,0.0,0.0,41.430368423461914,37.228412551879885,1.13571264380559,1.472696534239961,38.59936370714097,40.96180000305176,43.32423629896256,-0.011303682173352647,0.3837432697294419,1.517983223346518
2021-01-29,40.4545671133273,42.14017319150914,39.279281719242526,40.22260284423828,77617473.0,0.0,0.0,41.1489185333252,37.43810817718506,0.9983752548065823,1.3778322783532853,39.50296873589842,41.11798896789551,42.73300919989261,-0.008765524064438535,0.3546094742171765,1.613905241126525
2021-02-01,40.20714401936196,41.69171765810569,38.84628632530284,41.35150146484375,47400000.0,0.0,0.0,41.15665054321289,37.66790744781494,0.9638294076349538,1.2950317042096189,39.908503125580175,41.230878639221196,42.553254152862216,0.02806627470074763,0.3167481075355134,1.7018713905319764
2021-02-02,41.67625096269551,42.31028767139063,40.64014538900575,41.28964614868164,32215686.0,0.0,0.0,41.15510482788086,37.85595314025879,0.9211855057482126,1.2202624645173377,39.973604476643956,41.26490020751953,42.556195938395106,-0.0014958420848321108,0.2873251366281778,1.6996050256643267
2021-02-03,41.506142680387626,43.67114147902832,41.49067863079338,43.02164077758789,63440358.0,0.0,0.0,41.21850776672363,38.04616386413574,1.0071929981180574,1.1776485712374816,39.91311250795255,41.382429122924805,42.85174573789706,0.04194743211577645,0.32205758926356304,1.7483114759987806
2021-02-04,43.22267441715124,43.85671103166968,42.38760516974306,43.59381866455078,55032168.0,0.0,0.0,41.38706855773926,38.262354431152346,1.106398809287235,1.1633986188474323,39.750720849477055,41.50305042266846,43.25537999585986,0.013299769060899358,0.322363961879133,1.728368217850769
2021-02-05,43.91856738686207,44.28971163561759,42.89792601202519,43.361854553222656,29863140.0,0.0,0.0,41.581918716430664,38.46339012145996,1.1545550833649116,1.1616299117509281,39.74177091327163,41.6337236404419,43.52567636761217,-0.005321032165432893,0.31998486204130905,1.7043266039751717
2021-02-08,44.11163027196376,44.6739584184128,43.580542180851296,43.97104644775391,31927191.0,0.466667,0.0,41.88562698364258,38.68186737060547,1.2251186012604762,1.1743276496528376,39.678913696000166,41.78944358825684,43.89997348051351,0.014049027672087488,0.32222613528635213,1.6763106940619554
2021-02-09,44.18973718313798,44.36155749992244,42.92449339927988,43.096317291259766,48306774.0,0.0,0.0,42.15289421081543,38.87016944885254,1.2012118962046259,1.1797044989631953,39.678889021511694,41.86276664733887,44.04664427316605,-0.01989329859441702,0.32759534927213046,1.6592216516748557
2021-02-10,43.39310007259435,44.47089990236531,43.221276185924566,43.689884185791016,33662136.0,0.0,0.0,42.41766052246094,39.056734313964846,1.2134191326120032,1.186447425692957,39.64924705437036,41.96808757781983,44.2869281012693,0.013773030547360232,0.3300115008866469,1.6388902916341905
2021-02-11,43.51806634620239,43.8929506222723,42.049758574742384,42.2996826171875,35392794.0,0.0,0.0,42.58979949951172,39.21116516113281,1.1051009893501487,1.1701781384243952,39.699179976267644,42.01008396148682,44.320987946706,-0.03181975861258157,0.3517335493809827,1.653483274198171
2021-02-12,42.44026346901535,42.7995276906035,41.90917536308751,42.565223693847656,24806265.0,0.0,0.0,42.82406158447266,39.36008171081543,1.0274190438298376,1.1416263195054837,39.70861090085422,41.98649005889893,44.26436921694364,0.0062776139259319574,0.3246747902603025,1.5989739208637292
2021-02-15,42.90886410931307,43.09630798963488,42.1122320869387,42.51835632324219,23422254.0,0.0,0.0,42.940747070312504,39.49909156799316,0.9512680971260039,1.1035546750295877,39.78411201106795,42.0486988067627,44.313285602457455,-0.0011010718736629288,0.28721747985515494,1.5550526338517616
2021-02-16,42.5183633794697,43.25251899716807,41.40932708930288,41.59676742553711,48715293.0,0.0,0.0,42.97145919799805,39.61503051757813,0.8115734818595683,1.045158436395584,39.81433465576214,42.06328201293945,44.31222937011677,-0.02167508289122888,0.29893141138138346,1.5756340105670066
2021-02-17,41.26874182689476,43.658641782729646,41.26874182689476,43.4555778503418,46231716.0,0.0,0.0,43.01485290527344,39.773094177246094,0.8320191707957605,1.0025305832756193,39.79009091741922,42.11668033599854,44.443269754577855,0.044686415311770755,0.3259665507958971,1.6337958638004264
2021-02-18,43.533682026639454,44.95512599330051,43.065074046966686,44.22097396850586,43649379.0,0.0,0.0,43.07756843566895,39.9576000213623,0.8961390869126973,0.9812522840030349,39.73503036537609,42.2323184967041,44.729606628032116,0.017613299742556432,0.32712405640345005,1.6520998696956692
2021-02-19,43.8617105638661,44.58024263279525,41.54991048985215,42.2996826171875,51636933.0,0.0,0.0,42.97135124206543,40.08017433166504,0.7923749548829946,0.9434768181790268,39.807756917188115,42.27663497924805,44.74551304130799,-0.043447513224984635,0.3632612301997647,1.7505450320704854
2021-02-22,42.3309175610616,42.65894528508457,40.37838554502001,40.70641326904297,28665003.0,0.0,0.0,42.644887924194336,40.1866569519043,0.5823809867213683,0.8712576518874952,39.7697801158869,42.26525745391846,44.760734791950014,-0.03766622465146208,0.38659022285967753,1.7884032254986337
2021-02-23,41.00320106254384,42.362165012798656,40.69079333765133,41.92479705810547,32119296.0,0.0,0.0,42.52773590087891,40.31596076965332,0.502100227333365,0.7974261669766691,39.98452475220705,42.34031505584717,44.69610535948729,0.02993100327974796,0.3975892160347239,1.780043829044969
2021-02-24,42.37778210227408,43.40871822740735,42.23719827830355,42.596466064453125,22656720.0,0.0,0.0,42.41839408874512,40.434573593139646,0.48370602818311426,0.7346821392179581,40.13730280493361,42.41802730560303,44.698751806272455,0.016020805191179877,0.3979131426039018,1.7588922104918912
2021-02-25,42.83076972650614,44.67395800048842,42.815149698983966,44.2678337097168,59326020.0,0.0,0.0,42.61520919799805,40.588469619750974,0.5891544696789452,0.7055766053101555,40.350170159336024,42.602504348754884,44.854838538173745,0.03923723725660033,0.41529684303288666,1.7816493337449915
2021-02-26,43.53368053055791,44.47089645769503,42.48712083848412,42.83076858520508,38633409.0,0.0,0.0,42.64176368713379,40.71455215454102,0.557655434682772,0.6759923711846788,40.762476467441154,42.732912635803224,44.703348804165294,-0.03246296473270349,0.43359293266032956,1.7960869255639855
2021-03-01,43.330618390742806,45.92358232445768,43.09631439929149,45.59555816650391,62059455.0,0.0,0.0,42.94948387145996,40.88232177734375,0.7339749133742686,0.6875888796225967,40.71805753653495,42.945115470886236,45.17217340523752,0.06455148185815807,0.4780693864719712,1.8887102693988869
2021-03-02,46.22036688112755,47.96983860792721,45.76737892152373,47.32940673828125,106691166.0,0.0,0.0,43.52274780273438,41.07889205932617,0.9943875286032906,0.7489486094187355,40.4379601769882,43.247103500366215,46.05624682374423,0.03802669912375545,0.4909998171257683,1.923393853114916
2021-03-03,47.75114938299609,48.11041356041362,47.07947753151701,47.76676940917969,39659358.0,0.0,0.0,43.953866958618164,41.34173667907715,1.220752287947711,0.8433093451245306,40.05778247746413,43.484359931945804,46.91093738642748,0.009240823011303245,0.4738152225452849,1.8596468656707514
2021-03-04,47.32941057386128,48.40721046255216,46.87642257754726,47.735538482666016,30333900.0,0.0,0.0,44.305323410034184,41.60210105895996,1.3826557972543227,0.951178635550489,39.79503703873317,43.691445922851564,47.58785480696996,-0.00065382120038604,0.47342220132670393,1.8361569384803333
2021-03-05,47.11072792559987,47.79801995413644,45.2206757409232,45.923587799072266,29141961.0,0.0,0.0,44.66771392822266,41.80643203735352,1.3585012524580051,1.0326431589319922,39.80815591410743,43.819532585144046,47.83090925618066,-0.037958107129172025,0.49644512405838,1.8890988866755414
2021-03-08,46.23598027533504,47.0794759619067,45.0488404489864,45.31438446044922,34685358.0,0.0,0.0,45.12851104736328,42.00198112487793,1.2785363521250162,1.081821797570597,39.822782365255755,43.88669948577881,47.95061660630187,-0.013265586767490234,0.49809299351464953,1.8992086456930246
2021-03-09,45.62679951512457,46.048543851533545,43.50243992891017,43.73674392700195,37113744.0,0.0,0.0,45.30970573425293,42.16783317565918,1.0829573752682577,1.0820489131101292,39.8701559569069,43.91872081756592,47.96728567822494,-0.03481544662322944,0.5094670901577579,1.9454154511880495
2021-03-10,44.17411373241556,44.56462160412604,43.4399616507484,43.65864562988281,24247668.0,0.0,0.0,45.4159236907959,42.3311954498291,0.9111427619589278,1.047867682879889,39.86821800945003,43.91715888977051,47.96609977009099,-0.0017856449773556715,0.5073735585526555,1.8867900584873059
2021-03-12,44.4396534652069,44.83016129884256,43.50243752463741,43.75236511230469,39599325.0,0.0,0.0,45.36437683105469,42.498597106933595,0.7728321273540644,0.9928605717747241,40.0079586524065,43.98979301452637,47.97162737664624,0.0021466420011373444,0.4928413091661412,1.8468567524671522
2021-03-15,44.158488765185965,44.158488765185965,41.67486870338964,42.83076858520508,30156603.0,0.0,0.0,45.36437683105469,42.61323600769043,0.5862712899307851,0.9115427154059363,40.03859201824926,44.003070259094244,47.96754849993923,-0.021063924766901887,0.4993140963435006,1.8923398459906644
2021-03-16,42.95573114974157,43.283758887284506,42.330919305770216,43.0650749206543,29273370.0,0.0,0.0,45.11132850646973,42.69266334533692,0.45056525465370356,0.8193472232554898,40.09986034053467,44.03040618896485,47.960952037395025,0.005470514379939395,0.49953093598734816,1.8252326842423519
2021-03-17,42.9557364480571,43.25252416628762,41.50305221745974,41.81545639038086,35855832.0,0.0,0.0,44.55993347167969,42.71678817749024,0.24507613553173968,0.7044930057107398,40.13680565671899,44.041340637207036,47.94587561769508,-0.029016982614701314,0.5046257425466635,1.8198212031413183
2021-03-18,41.971656917585136,42.33092115151705,40.0035047072915,40.55021286010742,45353232.0,0.0,0.0,43.83827781677246,42.71437118530274,-0.014140055673145469,0.5607663934339627,39.709193719844556,43.89607238769531,48.08295105554607,-0.03025779554960184,0.4879041029438711,1.8560780060759068
2021-03-19,40.11284358932745,40.62831166791927,39.050663800693904,39.97226333618164,56393928.0,0.0,0.0,43.061950302124025,42.690188598632815,-0.2611359246760969,0.39638592981195075,39.16616180401344,43.683636856079104,48.20111190814477,-0.01425268779524358,0.483129631165195,1.8361901390151538
2021-03-22,40.206567333286586,41.22188346234292,39.78481942345863,39.97226333618164,38945382.0,0.0,0.0,42.46681785583496,42.67466606140137,-0.4523986475270618,0.22662901434414823,38.80016983103855,43.567265892028814,48.33436195301908,0.0,0.4608996348497188,1.8076811318629495
2021-03-23,40.398669520973655,40.98301501553404,39.84591329793405,39.98805236816406,38253711.0,0.466667,0.0,41.93418464660645,42.65729415893555,-0.5965053011852675,0.06200215123826508,38.66870424759722,43.531347846984865,48.39399144637251,0.0003949996989069948,0.4417067981373249,1.7597826022727385
2021-03-24,39.95646422962011,40.0196391597063,38.40874531532451,38.67722702026367,32029023.0,0.0,0.0,41.42823295593262,42.598241577148436,-0.8014103740782303,-0.11068035382503402,38.10245888979236,43.36896934509278,48.6354798003932,-0.03278042490871569,0.4404457853425181,1.7491476909948138
2021-03-25,38.74040026182555,38.96150349125372,36.59254290077121,37.66647338867188,60718449.0,0.0,0.0,40.82901573181152,42.51990173339844,-1.0293076433013226,-0.2944058117202918,37.3020381241415,43.122469711303715,48.942901298465934,-0.026133042864273537,0.4408785118954473,1.793420040958221
2021-03-26,37.90337128552028,39.24577994205101,37.88757845513445,38.66143798828125,36092943.0,0.0,0.0,40.31992301940918,42.46393539428711,-1.1222898152701433,-0.45998261243026206,36.73634152666796,42.842149925231936,48.947958323795916,0.026415124913409027,0.4256028006730629,1.778126220416857
2021-03-30,39.16681410758201,40.09860551930602,38.81936823927244,39.73536682128906,42697440.0,0.0,0.0,40.01038284301758,42.39790069580078,-1.1022266250832544,-0.5884314149608605,36.433143239082476,42.68737983703613,48.94161643498979,0.02777777777777768,0.4303844371351759,1.7537720283174223
2021-03-31,39.73536638127824,40.11439790480537,39.32474558393912,39.51426315307617,24134520.0,0.0,0.0,39.65530166625977,42.36270233154297,-1.090634667382595,-0.6888720654452074,36.13288409389812,42.383315086364746,48.63374607883137,-0.005564404858958816,0.3475558570829758,1.684906334928053
2021-04-01,39.79853824187165,40.11439845157401,39.26157480095355,39.83012390136719,30019032.0,0.0,0.0,39.456768417358404,42.33320274353027,-1.0455612945105628,-0.7602099112582785,36.099333455925425,42.008350944519044,47.917368433112664,0.00799358821566254,0.3104278766374772,1.625471857477511
2021-04-05,40.06701936354663,41.69370610648562,39.48267382737098,41.504188537597656,61276776.0,0.0,0.0,39.55216598510742,42.31553428649902,-0.8728049428094025,-0.7827289175685033,36.40908457842774,41.69522190093994,46.981359223452145,0.04203011369926979,0.353921648323199,1.667297601880163
2021-04-06,41.78846292745179,42.625497347435584,40.68295040677117,41.36205291748047,61173012.0,0.0,0.0,39.691144943237305,42.304611129760744,-0.7378163771865474,-0.773746409492112,36.875197820369,41.37654762268067,45.877897424992334,-0.0034246090605634105,0.3534233045504909,1.686958268936181
